0.9999999984554426,0.24231757598714387,0.22191568471778972,0.21959534195306502,0.21483698158522502
0.9999999972354858,0.30865318490696725,0.2901961558649542,0.2886532216521588,0.24762072383245404
0.9999999981400644,0.2808520540701783,0.25924461152522144,0.23442381539055546,0.233845610514102
1.0000000020024133,0.424456310230525,0.3838217955887483,0.3239225309968856,0.320954322383203
1.0000000006097518,0.3582861143903323,0.3018803678604268,0.25426455830537353,0.22988340138408545
0.9999999991726283,0.4424444897803091,0.43912049153663235,0.3968037522721759,0.3801386983993786
1.0000000032568155,0.5097110796273072,0.507872411133667,0.5056341135377633,0.4702805644778484
0.9999999962478379,0.3657725470816749,0.3451395582308436,0.32756096155452163,0.30499346891287715
1.0000000012467603,0.3125362810078064,0.3016305128887623,0.27459518732035554,0.2634672781377736
1.0000000011782206,0.32598514043122395,0.30162091273191644,0.2952285264423742,0.2821314737795516
1.0000000014400547,0.34160779440377076,0.2868214027435659,0.2604520255175707,0.23025642064123025
1.0000000013219696,0.3162573815789558,0.25999137718455495,0.24899972643579205,0.24541146610650535
0.9999999999355156,0.4956253314515909,0.3645309702320578,0.358330108584311,0.35711270075653734
1.0000000029179172,0.22866385295968136,0.22443841074295573,0.2205427610325466,0.21314066495044684
1.0000000019095583,0.3535511329939268,0.28463641170990206,0.2522081285532473,0.2512156119888917
0.9999999964128706,0.31396607712560876,0.30654820542895894,0.28096913750367286,0.25042349079365367
0.9999999996577513,0.8274997097569803,0.31125650203396504,0.3094541223141983,0.29541351819182876
1.0000000041432342,0.45014514752647933,0.3783932356980933,0.3654572146857864,0.316629593059929
0.999999997656634,0.2754950963419624,0.26831866275756333,0.25386785499616427,0.24185196456436414
1.0000000546493941,0.3087634945727961,0.2864475878136138,0.28603722826298444,0.2832082433821675
1.000000001088831,0.38440611591023915,0.3584853069131769,0.3525549321501016,0.3061905207202261
0.9999999981706309,0.5113295059175302,0.3990436414526861,0.3660496987076147,0.3592707973879167
1.0000000003355574,0.3318323856172366,0.28136346787676236,0.2673456211523288,0.26678889097659486
1.0000000003717329,0.29375812412108904,0.28442256881094863,0.2842387303909377,0.27332811847460514
0.9999999987938479,0.3213005952982697,0.2988113359027628,0.29660852418688943,0.2641427118847255
1.000000003720492,0.25847946488534157,0.25651614203891615,0.2511842415137624,0.23265744252401585
0.9999999986398992,0.37808217352074336,0.26111732059349324,0.24107119780654832,0.23271525309545874
0.9999999983826928,0.4124063111005388,0.290961206466809,0.2688325069125257,0.2666592144076146
1.0000000005196938,0.4018849601147333,0.28303754555300337,0.2803591704500292,0.2739283467950999
1.0000000024511433,0.3335101707559406,0.2834720433882896,0.26807037305193565,0.26751075565067395
0.9999999995706379,0.3583517615377488,0.3477200198221833,0.34354409007076575,0.25394044601799465
1.0000000025532518,0.29381215336006505,0.22569518073584732,0.22348972376717194,0.21085715479457073
1.0000000023825213,0.39433468671249217,0.29443125616868854,0.2708286016455802,0.26439105169009247
1.0000000003601712,0.2939734829807188,0.2935129955999165,0.29093244161827236,0.27601303494361706
1.0000000007354983,0.4497931314698206,0.432068755965615,0.42485721116954395,0.412889471477528
1.0000000010830625,0.2823717138782996,0.2749479974300094,0.26341200526651254,0.2394708451097334
0.9999999975873994,0.5600204721837245,0.46992717189136957,0.4337847129159704,0.28168222694391265
0.9999999946791046,0.2945089708460674,0.2912527618351216,0.267051944976873,0.2601118513041105
0.999999998905081,0.999999998905081,0.4131091411304436,0.3222479494527106,0.28581150693896273
1.0000000012579744,0.43120779604499676,0.3948521249455932,0.31825614985115963,0.3074394744998273
1.00000000414998,0.615682418040749,0.4194937148320624,0.28505380020662097,0.2742934613661068
0.9999999965575279,0.4562920618328645,0.4270697672601336,0.4007011451267654,0.3880125392765673
1.0000000010233556,0.42047729579752186,0.355243132423257,0.3343054207390631,0.32604260232454696
1.0000000610732358,0.32216395062411407,0.29961073731865895,0.2885898329779999,0.2755220356320897
0.999999999856706,0.7465590104993014,0.35215117860060763,0.29579901458088076,0.28203185997583724
0.9999999989015471,0.25378777942218295,0.24109128982090944,0.22328047763954129,0.22188258583623185
1.0000000012668513,0.37678878744022537,0.2789391849184487,0.24892694148244932,0.2379843224892328
0.9999999984321003,0.4652976677914441,0.44863769402207276,0.3940645917086663,0.3848092359162907
1.0000000002618816,0.5569767490886713,0.4693061900523993,0.28855371727477747,0.2746728665716243
0.999999996802037,0.5386817351157889,0.5062156283982755,0.3705541991959529,0.36545721676564363
1.0000000009536587,0.3324825915808195,0.2659981984797205,0.26589058133251864,0.2309039445666515
1.000000003391841,0.4584232910055794,0.3675970952744816,0.36597507686627356,0.3577264105589759
0.9999999988228332,0.3412857774312418,0.3330568674208313,0.2996947298387929,0.27747380636455865
0.9999999982388024,0.3419854801112628,0.34090597658353816,0.32526586257804724,0.32427862695252874
1.0000000626377399,0.4094329964386433,0.296382040227488,0.2631800511333182,0.257863918367736
0.9999999994885976,0.44341087810166835,0.41288947115583363,0.3319135489935553,0.327427822401372
0.9999999953751985,0.38494830154939247,0.30921058114589084,0.29882877388642703,0.2927576892584151
1.000000001202017,0.31244397189915957,0.30781713308842523,0.28433218174524255,0.2821388873374528
1.0000000593672593,0.41058524839510724,0.270012968149797,0.25402529397907525,0.25131680341657087
0.9999999965938061,0.2789010221420729,0.24940289774492275,0.22827288064580853,0.22725723934149505
1.0000000011313228,0.31575228916924397,0.2508823717946921,0.2464450408492477,0.2380999052404566
0.9999999989770982,0.477131401566223,0.4734414072682586,0.4725410136653244,0.46940036460187634
1.0000000054694584,0.49787837388614825,0.43073476817936013,0.4128516074878127,0.4064874510334493
1.0000000029136569,0.509806022784788,0.35349409984321845,0.33061252887655046,0.3199023191169196
1.0000000050334934,0.3151439197590397,0.2870545976933585,0.26886570620897465,0.24718912879680704
1.0000000065382322,0.2963924434715417,0.28528818096155745,0.24009149626652498,0.23329143995220825
1.000000001071629,0.33584372649312444,0.29081326928331874,0.2573063663047025,0.24704421495932205
1.000000057167573,0.31273448950607724,0.27748686298547787,0.2414975903490266,0.2222475813076708
1.0000000019673245,0.3416077976589478,0.27024541653389966,0.26362801487960097,0.2607282600221242
1.0000000011117485,0.3250436644892446,0.3116380748219776,0.2771404009806843,0.24772323390966725
1.0000000006572969,0.32752583914533284,0.30745074328425404,0.30307825117620446,0.3024952483758516
0.9999999954207102,0.36908572292177394,0.36908572292177394,0.3561510230435842,0.313853561184021
1.0000000017075064,0.23847318719255067,0.23060093497930415,0.2226299882902814,0.21792061541546326
1.0000000010459602,0.27276512788539276,0.2716112080862349,0.2568192179851775,0.2558369666164364
1.0000000008747951,0.5194641177942461,0.49041482935585684,0.4769690818781083,0.2780125619748369
1.0000000051145075,0.541859695072636,0.48425901872937815,0.4763902950252822,0.45590528619976567
0.9999999953017373,0.4324322342085196,0.41245298585625423,0.35136079569335177,0.33661720791100697
1.0000000068444392,0.26596306764587085,0.25378093088582193,0.23328847829701133,0.22921076998589437
1.0000000055747347,0.43494561954622296,0.3823662728174667,0.3429871351762159,0.33501379799178116
0.999999997315218,0.3700166231142887,0.3398120555362629,0.32090712603403604,0.31626258639953714
1.0000000532534619,0.30885950979931653,0.3073514516414394,0.29680704757572385,0.2836793654565657
0.9999999997506833,0.3223761327883754,0.2987060115745943,0.27874527342173455,0.258804516442625
1.0000000012816366,0.3037190728973724,0.30288245800817726,0.28422361875454905,0.28200694142674154
1.0000000014898152,0.2645731928961373,0.2556260438887868,0.23328837822169263,0.2182341520400451
1.0000000019564248,0.37373755798768526,0.3025310072740219,0.28662142433094356,0.2815293462158266
1.0000000582663862,0.31781551674267694,0.30996021726340023,0.3015291350234161,0.27472440200983006
0.9999999971254181,0.40539303256278736,0.3911792156287396,0.34487482496514305,0.3333350917623419
1.000000058139046,0.2764576946541097,0.26117524056786734,0.2548850527077182,0.23441831344256925
1.000000059495928,0.2619783376722967,0.24437095843205803,0.23342882893668834,0.22772958616964556
1.0000000020418225,0.37229229841857314,0.2838390158404891,0.2523163031001911,0.24474519872795153
0.9999999977702717,0.275026356489962,0.2498763888163517,0.22762653823779713,0.22183734105820824
0.9999999999681322,0.3641272198056521,0.3353353696681579,0.2828379986216134,0.23959748004524256
1.0000000590802371,0.30940814676750505,0.3026583569860577,0.25870837048546125,0.25795859185347236
1.0000000042223711,0.3368369015693965,0.26485973175057886,0.2548854801865973,0.22752167974864723
1.0000000016264754,0.4457729017409995,0.2993884296473377,0.23899013276357473,0.23129633527350318
0.9999999989166111,0.3816557852788636,0.22896353654407942,0.2229666027459175,0.22160090580132907
1.0000000012825225,0.45403377981542237,0.3819986234330078,0.2684889915775082,0.26794694407033126
1.0000000019902076,0.35914946907952483,0.3575351587315049,0.3559707515510408,0.33926445928741134
1.0000000014409802,0.5949428406559699,0.5629073892733579,0.5518936287497178,0.5314191521666097
0.999999998750322,0.43167058435642386,0.3267336383800857,0.31152540054311606,0.29168805047786506
0.9999999978935362,0.27779554876935875,0.24815566153096272,0.24416136738756455,0.24238389850140796
1.000000003036834,0.3381629982109312,0.29639244748822735,0.2838436169308778,0.24642885518560534
0.9999999978146419,0.3115544955259668,0.2858045669490162,0.2449574460301442,0.2379843233667396
1.0000000018540616,0.3274114898479365,0.287701144214187,0.2724334171664533,0.26471317435792036
1.0000000021675899,0.3407852580138276,0.3270177218061696,0.28690625988827345,0.2764318333486228
0.9999999995087112,0.37867325717971784,0.34532386735636567,0.3134988126983306,0.30128927222931984
1.0000000000216445,0.3146705484721689,0.264985594045111,0.24927124477240303,0.2249889541024006
1.0000000622028336,0.4622361337602152,0.3698948152991574,0.3067669260564203,0.2773792130325643
1.0000000613732762,0.3825598947764097,0.29592391447810285,0.28265872698176114,0.2714974019467381
0.9999999975308758,0.2975092889284505,0.28886194753249167,0.258189454309652,0.2503980221760708
1.0000000021052973,0.3067538394474237,0.2943403581888535,0.2586937707009444,0.2512350022064395
1.0000000024249225,0.5256356933993056,0.4025123205396533,0.39547141615826087,0.3203219333546301
1.0000000012341395,0.3724732393220201,0.35978039080569935,0.3153697793788303,0.31071959236261076
1.0000000033469683,0.4181050416310229,0.4054160121152633,0.3698389150300669,0.36592100832647334
1.0000000053730322,0.3713307657416437,0.36652085706688264,0.3180328332207337,0.2920779077490217
1.0000000014827162,0.4521221171443747,0.3639122696890251,0.3447494822932785,0.33908993813387756
0.9999999963813921,0.6310380332580774,0.6156824215969432,0.31289779276562874,0.28402035387498725
0.9999999986294252,0.4983541015242071,0.4097818567964516,0.35096159537382643,0.29053606445858593
0.9999999995507534,0.3567527129562132,0.32699177017082115,0.30925792659180984,0.2923258251567027
1.0000000035427776,0.5396831251513484,0.508906525853702,0.46023346053828096,0.44878372763587515
0.9999999971349712,0.3524053977140739,0.30895619471057634,0.2918060090477133,0.28852062988006427
0.9999999994419575,0.3169237515560913,0.31212194187635156,0.31159517967738426,0.29729930283545014
1.0000000033790544,0.5203435165974606,0.4850215387697414,0.47446720230053996,0.44616899724997156
1.0000000020643893,0.37475701988697363,0.35352860820614807,0.2693001581299167,0.2522285673053616
1.000000001647581,0.33811902682782513,0.31428972164313645,0.27098213980722347,0.26217755170547585
0.9999999977943357,0.4051718252616784,0.35126903123150716,0.32752434904451955,0.31901342494106943
1.0000000007322212,0.39399854703216886,0.36491709027524877,0.28531592113928483,0.24320799431970916
0.9999999988282622,0.28948274175228517,0.25642334522130433,0.2481529179916878,0.23329988432712465
0.9999999993547576,0.4062404639504188,0.38765664566726676,0.3677495078386975,0.3549898277978426
1.0000000601398784,0.29410054402006996,0.2508098606136398,0.24799916447692255,0.2393126888448017
1.0000000007434515,0.9528813581269502,0.8330473142622519,0.40279741954818193,0.36820156043719315
1.0000000028094873,0.30885952481030526,0.28917408516946297,0.28206992847052587,0.2693583262348678
1.000000058208504,0.3410013017349619,0.2937792534962878,0.27518950979098566,0.2749115719345153
0.9999999986891887,0.5239957672665858,0.47571285437872646,0.41826244154999337,0.3896746188891648
0.9999999988199217,0.2971674652637278,0.29320428470593785,0.28932372487404345,0.2717520077726511
0.9999999959221524,0.3666331033660841,0.3019188062096886,0.2637222741320873,0.2611372668864543
0.9999999982339324,0.29297640496726834,0.2777335143262388,0.2670671665336937,0.26668806102184295
1.000000000303949,0.27958593647411456,0.2679032301444074,0.24276451511674418,0.23733725149070678
1.0000000050304765,0.3619920323221779,0.2972077138146457,0.29180600990529193,0.2916049822329055
0.9999999966282597,0.45892804704438167,0.4292495839878809,0.4137566420846669,0.3587060570154807
1.000000000272245,0.2372335685739313,0.2354063469616597,0.22368251724936217,0.22094183724989672
0.9999999985937922,0.27868197372329334,0.26068294525995706,0.24398506587285218,0.22086752120890404
1.0000000007368617,0.2884560499658735,0.27544708381355776,0.22407239913113172,0.2236248619164512
1.0000000008297354,0.2866850290265177,0.27253877231045515,0.24999628728276957,0.24962793507875858
1.000000004561893,0.6397206133432882,0.3871386034308564,0.2970741675804843,0.27263102103600456
0.9999999966535792,0.4412628147340785,0.39059856854154656,0.3286678307890071,0.3282770842587922
0.9999999966601683,0.27886265752398526,0.2598508949989386,0.2441733773552801,0.23988352667536983
0.9999999977263321,0.4828543743718699,0.4245238506049832,0.4188438721001685,0.3980686518623222
1.000000005523252,0.3094403035676567,0.2642004637848395,0.247098881988383,0.2458053709959851
1.0000000012839607,0.26637268923041296,0.2571402098372805,0.24002793316238877,0.22801766559426204
0.9999999969108673,0.3140085819429936,0.31102513678616867,0.25232575650894473,0.23509637839070663
1.0000000014289858,0.29465775881776163,0.29047943117019154,0.2741386549420702,0.2717953243578928
0.9999999999273851,0.3779442931039577,0.30086595113689646,0.2927738153309055,0.2340448880960876
1.0000000028438571,0.6093600093480345,0.48238422926306734,0.44423635847209164,0.43180199556104987
